accX,accY,accZ,gyrX,gyrY,gyrZ
-3179.173379467018,17148.506625629805,4386.990753489625,238.75504611460644,-552.6292601167311,1326.1712892682726
-3723.6111245391976,13551.07017215318,4371.986242370029,-34.233313666287984,869.5882115456388,1031.3036305296914
-4352.30378379387,10932.736296880292,3915.8361587749914,238.37028056079598,939.5788309604031,-81.71253809301386
-4210.865960386718,9211.030116105381,4554.52320314502,379.78087813076985,563.4223498434746,-632.2613390966757
-3998.9815476172616,11315.072279576425,3640.3477208769937,-389.59597818391074,913.9074090967149,-21.24360737038515
-2464.377581708432,18858.56014045931,7650.5271678305635,-1507.480388232058,3624.566307985588,-165.58308882407442
-4209.773579339794,14335.486312552457,3364.496191960967,-1780.806591401198,4295.2867377595085,742.5652132434278
-4946.531364599864,15417.735160857183,2170.2629592681083,-2102.8529785537976,3972.9172585302654,-295.02511223743176
-4473.986364122137,14522.560858690562,3542.31481650371,-921.80702315018,1476.375718573225,249.25558483715528
-4077.6175978503607,15775.049292627271,5973.548875317554,-1918.3300864563225,1195.5367413860185,1530.6757330876712
-2896.679338062459,10425.908779394933,3679.145962322232,-556.4239193802193,3643.2057675961887,294.87976250528914
-8058.110982936345,15855.413124548055,3477.469440851129,-702.5014199061193,1482.6360390079647,874.1103475328943
-5726.936657867435,11851.689072587154,5108.464625864258,-995.3899597197893,1360.6825240050525,2079.7345393435
-5912.189134668405,13886.951920074393,4763.085385910617,-873.2666108048139,134.31827927278948,1869.1904861437313
-8567.210309707687,14535.52485555328,5644.484025486596,-63.99812212461944,-3276.4216628948416,5839.492390816554
1270.2633491069382,19405.79646712051,4923.02374104729,633.9448341336356,-4305.447726476756,4936.1822633873635
-129.27203623186455,13507.71175023527,5687.242534901502,652.320860821545,-8581.920027361668,4754.872531741493
-2315.272001057796,12716.169686424166,4187.199995533541,1973.6077882250656,-5321.033246781568,3496.3738769203965
-2230.9684257748504,16215.944350524851,5758.220398385599,2422.3025564997492,-10970.721942418713,3851.947719866402
541.8634780447373,14194.534513273426,3710.0111864497235,3736.8770886963966,-9221.571805042116,2896.008515233044
-199.65039014925452,10098.744168293662,5361.760748904098,2107.037079871071,-9680.198677920253,2455.618939741932
1375.0106303218909,15919.18951011194,4718.453415067047,824.7898804166659,-11875.874779039483,920.9826533474031
184.9699277665203,14451.120983242805,7215.935839815307,779.4315206660409,-7900.937241608526,-237.91188729350225
1863.9712659346324,17500.064465897336,7053.608423630251,1176.3942583075595,-7558.0198190853525,336.1290089164394
524.8414262294089,15417.839882678674,4711.588885779472,970.7808216937647,-6113.277590421963,-1068.4678013281919
68.69661579280937,14540.250277150748,7178.322039793696,777.3618844589944,-4127.293623113431,-1786.511031599351
1362.1177824094748,16859.820809885834,4426.533573834219,663.9987693275367,-2908.6787813117553,-2437.7371774709422
-422.3118052690777,11932.588997164243,4013.302923131219,504.18578332552113,-1202.3905094167908,-2792.8945556380904
-1812.1932527996094,17020.039866479845,5773.087913596342,-101.9423435749325,461.5951064294753,-3344.7919009632406
1309.4236404442363,11326.375918931892,6268.084285355673,-656.5280888126222,3825.155476543365,-2046.071292586436
-3880.700938682168,15031.734300835256,4972.461189790119,594.440831595796,4494.33701553267,-3539.7655099093913
-2057.2204697272036,13160.109804223024,6661.4147039228965,-695.1642816056448,6588.785288304956,-2491.7259691149484
-109.19969464898514,10885.974817235667,2989.8162381288985,-952.78863488125,8740.828443125572,-3755.987279743441
511.7289933522637,14184.551854652846,8422.66737548349,-1193.7043646102843,11891.676523090635,-3514.1854250687493
-2152.2197946649903,16912.01220748467,5042.023004584703,-1370.7373433609428,13579.690163868463,-3411.5961477344104
-2308.4969909200745,19033.082514858466,4930.014642217521,-2941.312300840291,12662.214853410012,-2032.0861067740893
-3495.034140787553,9180.98820348764,5465.871499268802,-3535.4754202424256,12455.616311100996,-2639.8824976655815
-2014.226553100268,16442.456818982177,5043.367320604806,-1916.4826232303376,16028.934819075963,-1860.6328548782803
-5506.516062097365,15991.216178585646,3316.777120091305,-1291.882557557799,8750.85285017338,-535.0990129165575
-4222.8367440787515,11584.268013812829,6209.455352781296,-3936.82141593302,4639.405677704724,1859.2250245082764
-2072.136252006866,14783.129432154337,4682.896586066636,-1351.261742618478,1644.1863795567706,1166.8197123173386
-1807.8252770725499,17936.845169869754,5522.135914002059,-610.2176311818307,-24.344833184494178,349.6652038061907
-3525.0468457746806,10046.265349015808,6356.825624048213,325.2730566646794,399.0379831166117,639.4383688365199
-2357.454674214618,18077.029748923756,5995.930437829176,-422.4739158687017,856.7648660446246,5.342564693794962
-2837.016322641651,14949.28999175792,3869.7675135350796,404.9596311247967,549.1051950359433,151.29990747007878
-3230.698935456352,16125.796695939816,3586.7459163315225,-372.3360560862301,-121.56178745046248,635.3822237534928
-3184.281035148537,17902.84819015537,5848.922040683117,-163.73503600084166,-684.5665708115589,455.3730711436351
