accX,accY,accZ,gyrX,gyrY,gyrZ
-3156.98945514888,12307.409326710304,5804.043239239156,-528.6668032519826,293.8768043247777,232.1181551915634
-3380.3018469610934,20700.56395469778,6407.829727875574,357.68553405684776,945.1740068725117,172.24062846078016
-2725.786365201806,15010.715486762041,5601.241572424537,-174.07002023316275,871.1656790752149,-206.72867401913265
-3941.722744648846,16526.283835829512,4011.0285044021794,130.59704217752022,1000.3925448777345,538.0353121877791
-4411.365479124744,11525.441832863644,6559.006478973346,420.2837905026615,2204.660559506969,263.9798290147452
-2546.971423291346,12022.424666959621,9226.513479022708,-1639.595145464681,5265.951138842524,528.8625355929448
-4797.471065996025,16687.259905422765,4365.629299434446,-1355.5872556488885,5107.982232274665,692.1379997789218
-4140.237956182789,15443.164289654836,3875.6904513034287,-720.5863267248102,4059.9579624586763,787.236953548487
-3988.596113283272,14649.52607608279,4086.372736431645,-1153.3561370260202,1651.849450878163,72.2129217589287
-4200.5937989592285,7043.317106538772,8180.018380213561,-3239.681944015697,1119.164151199291,1303.8568401404655
-5238.796943889796,12864.585409364932,4115.146752311811,-319.00299837723077,3065.5614890296556,355.99548945188496
-2922.138758113223,16083.917880687155,2877.638727739366,-20.66849252185989,1362.4498198252559,2310.5254090028334
-5609.33033264947,16917.03460411388,3787.296929721411,-2179.3817490244282,470.0705050909188,1836.3843247092793
-4063.314338852051,15580.915575948864,4438.144663490393,-382.80877615266695,-66.70710529576982,3690.5300508872374
-7889.548457324593,13463.53682567739,3903.8024053248887,-446.69251089973477,-2823.016487276028,5057.363787995723
700.1874329571897,10281.92412514038,5326.741663842257,155.57034985949687,-4723.401326089543,3330.0368252512617
-317.2940515066429,8287.458671366734,5449.285765372893,578.7311313082994,-7372.336637865439,4933.686172197757
-1930.2936034976478,15737.492815082656,6502.087758996147,706.7403274878995,-4585.488456045899,4905.33822942143
-3129.0785860674146,16394.730965935552,6565.744955648322,1662.032267294393,-10229.170592634533,6166.956218430768
-900.7008570143065,15019.261365587701,1931.7388022601795,2779.681707749296,-11346.791998394503,4806.230048937037
419.41307697095453,14944.362151172772,5461.594995722263,2711.013391340507,-9414.638167793128,2092.561322674441
1263.7684878773032,12729.950324880212,4381.9533575330415,2327.889078189134,-12223.082719401726,1005.8672100373279
616.1573187981598,14326.452098074895,5791.083708907358,1066.1208524773313,-8837.354366408097,-656.8960754765931
1363.937150769631,16852.374857533938,8280.244923165174,603.9398939684927,-6422.442644252844,272.317234055502
992.1147085045059,12603.571739590252,4891.367807868397,794.5213985145234,-5180.481778619671,-1731.8338158977765
651.166266592495,7037.5900363800465,5533.495599784104,200.00900457569895,-3501.0302478534527,-724.5578158003066
1502.2433256181089,11620.523166800504,6241.582933309606,1737.1881911432665,-1967.274785927791,-4485.623310663909
-238.92644879664442,15548.168396997811,5589.394306255824,355.7653852870384,-338.33526818310423,-6037.141992276849
-699.1908430034925,12160.830922662179,6776.240756289734,-22.037781060376403,-121.60063333660361,-4149.9104717443315
1074.2249759337462,15253.766274302923,5628.851582531468,198.16233799047734,3882.125893966462,-1732.8729540481042
-2243.679412668881,15690.31728543521,5991.776491633249,-253.42885588444608,5202.970609991187,-1863.965579186758
-1979.4083464344099,15978.698588235853,5499.513532220029,-530.3177912289945,3625.4440051382317,-2416.038743203151
